points
37.262692112569,46.86492343329093
-28.036246833307857,-5.480431136565598
32.51167060256634,-10.248157356808195
-28.32196852295693,-0.15045088385682504
-26.419849502616053,0.795896145843491
-21.24712453767538,-8.147905985571878
-35.79085711999332,10.275269334268605
-36.778685214732015,14.93980403638728
13.009233673105243,22.81444111080432
16.43219390043174,45.37303314068041
-5.249417341795683,-18.992829332789487
-32.44668986156093,12.13631752556273
14.461899630731507,42.88747574920434
8.557018805741968,22.20023720725473
18.52819068940346,23.0164934982882
39.01946414398041,46.41539032060486
-16.92761630989071,-8.005109703782479
31.125242272939406,-7.944756669168148
-20.992704231342675,-10.242479346935895
-20.638736976092495,-2.7928268744866314
-21.812692820353238,-7.520028198166342
-34.16858609479604,13.45758988531634
-39.71797645513672,12.670255014881853
13.968582077300958,30.222202524269846
17.748070376827844,47.5423448058781
-10.109299367232651,-21.772098158278446
-40.09092903343425,11.405796344891396
20.313527129278814,48.69854119945878
14.896040097767909,29.885699138081947
10.190262060861066,31.029312033121304
35.74327216068133,44.10258607152946
-21.040067779018802,-9.250729459529254
39.4798307896726,-6.5806371217476745
-15.87266498246882,-3.7607880556010036
-22.948070530680575,-13.514655173479113
-21.0996966350505,-7.34683746615366
-39.79837299731182,11.077152265457384
-41.58564294924015,9.542847113418095
14.396392398356685,26.946349540993886
17.93662381122101,49.016394621452015
-13.526135223438796,-23.278332875408562
-41.72959683913135,9.040124405857009
20.494963009038422,48.93504348550249
16.258191765355928,31.731602586094635
12.44232659578006,29.217972609451458
40.02070110036418,42.29907557193892
-22.09062943535579,-4.279861152490586
39.29643261753788,-2.629584652143822
-16.408380878512464,-3.4403066925795756
-19.957706330199713,-8.093116563780459
-24.13810185511962,-13.37639354762052
-41.71524621371878,13.01569648843251
-42.896310526301946,15.668240828526049
14.744288921458116,21.81014974053384
23.546964759156385,42.37403330379008
-11.136470108290794,-20.19502759296008
-43.267003134555914,14.291742823123498
26.08299066676779,40.723268035754266
15.7980049878944,19.040664726202788
13.382189793088578,19.878016056610136
36.708955975890945,36.068441689819316
-17.590168339217612,-16.740278995034636
38.4737596263562,-6.21013993138563
-28.694516061954324,-9.430262667697708
-22.7941379229712,-11.785757731030433
-26.175483465268822,-13.665555582906483
-44.297612546416644,13.9639024547844
-40.763920525544776,10.087140543886933
9.410997880849006,19.972178331925047
26.166116951611748,46.314308791910975
-9.675176482665035,-23.435766852570445
-39.28790134411587,8.423963911915639
22.712915457008904,48.90901181031988
7.025826993146177,21.65356334901901
9.628866275206274,20.774715932354137
35.91755113571293,34.0609659942874
-27.455188176931976,-4.857368438063844
39.350395728730916,-7.004452825097976
-27.565849197418306,-11.43448500756228
-28.677680017046477,-13.82317678372225
-24.77682047152672,-14.438683747570686
-35.52900338601807,8.469385314781643
-41.395249041384155,7.011209319671819
6.686838660777757,23.14604357874917
-8.276349714266495,-24.460956424052192
-39.080561626119454,8.440796160138815
29.399495074593986,47.27228390885004
5.5908956016625355,19.05248706362467
8.099303237770167,23.568156091722475
39.105820433405434,32.52603500094919
-23.698013663437997,-18.597193031554664
39.792355744313795,-11.609412897592726
-26.680005668365478,-16.597638002263334
-18.89492505746396,-13.682812306271222
-26.00348911408681,-13.529504397975845
-37.65615560437134,6.616026379552695
-45.14211435251392,7.802651959122981
8.651203302622926,24.1223094284131
31.474999406406702,49.07228419510856
-10.753069833194441,-21.454488549084783
-40.62388079646902,4.79405593837528
31.999982881986323,47.13645804345818
11.087131630017874,26.9224998739606
3.3267632379992556,23.747291796890455
40.786205551852085,35.37615031897541
-22.865846937098873,-12.354967610788535
39.688793105825056,-7.1312398648199995
-24.514756846472935,-17.880369206265094
-25.990520744168524,-14.924122494247602
-28.084851963571534,-14.955583040619585
-42.167383524806695,9.700861928649788
-48.84293803814224,3.101331154991237
11.570896534711567,24.13823088427335
32.407208818473634,46.45904829804306
-12.317601010611547,-19.036243352182936
30.62105254962095,45.589048179363616
12.351466679624027,29.632028233907874
11.934621310563479,27.729977926405887
38.11176147336305,35.469717510283246
-31.78190869874373,-14.481183239349633
37.28109140260607,-4.070201516510083
-25.341280337748408,-17.048088450388246
-26.321264283562826,-11.889481528140182
-28.547250645398343,-12.819909804856245
12.053068621657397,27.44144665529128
30.095636460529235,47.20175358759753
-14.931621755165057,-21.967003598651896
-46.54940568432885,1.695692014023373
26.49304581961455,46.43279620893666
9.416747239558681,28.00872749100755
12.01517615183951,26.603371311627303
33.62891673049471,35.45058751058334
-32.41044428801672,-13.427626538829657
38.74633948217188,-8.07291674124572
-27.859202352413696,-13.939395054189378
-33.567708917526446,-9.166517428848252
-29.165940796687092,-15.34103104612634
-43.59728085845423,0.8488387428619557
13.424386442686226,28.804558794205164
26.780403445582547,43.8615448951137
-16.440618112619664,-17.68518897153477
27.565608014431483,42.165225832309794
8.137611860264935,27.78018911803643
10.398542406509105,20.914063893391543
35.74029119615781,37.05639726461394
-27.650912526311522,-16.17589692362417
41.39015998451556,-7.326671788566316
-27.858194769264554,-16.397131211461698
-34.527440915611535,-19.93347947084883
-29.869627028770545,-16.652422776867343
-48.201254802629414,0.5298831303435367
15.825035507683605,31.971675684738074
27.506389587564772,42.87578324524384
-18.86886786908518,-14.682388659413167
26.100382097404154,42.83048811303806
15.694637857092467,32.52390640255667
20.84319518695878,31.036209646040703
38.73269555034376,36.16876316896918
-30.255390926782546,-20.168751266900056
37.46904529172223,-6.0308227975948565
-29.75208277391609,-14.688702984952771
-32.04943468513446,-21.874004522252996
-26.260763561168325,-19.024956527839763
-45.032915668809565,-2.320787740623856
16.694400141016068,32.959528416517784
26.580023807248587,45.15538013049498
-9.157666456239767,-16.04932541461331
-48.031519150729125,-2.2385414993917117
23.209521814623084,49.534828873716904
13.410552768851883,34.7403519477228
20.561550209810413,36.835314221553084
35.00301404525385,37.66818695945539
-25.781061912184853,-18.110859891550234
35.72568365968171,-2.889135496035534
-31.66437134037439,-15.626472662277124
-25.32059437125558,-19.36945515047043
-32.46600685192756,-20.32720494371421
-49.90069715890015,-3.4248533180794842
-48.66210506413915,2.2086121418216593
16.786156112865502,36.75491314456131
25.341682893313067,44.86312212885768
-7.713911070761034,-17.516365813323215
-43.20842622846291,5.799688677422575
22.58382415892472,42.57010418266555
13.652145122829008,34.1043781030522
16.747310995122806,30.6867921853839
34.292280661808434,37.86140434144939
-34.87490238569356,-16.279219529937304
42.73330956067757,-5.353725697384469
-32.551058286894744,-19.290655823043117
-31.83844179710126,-24.066270329158407
-33.569020519602745,-22.900116187805544
-45.72963858543454,1.3842265392473148
19.72211808556623,37.47106687468397
27.759123290727565,47.59143322453097
-6.627421654346872,-15.124345254883302
-47.0615662698603,-1.1660564757791954
30.75757136068167,48.71191773353679
15.489434494361358,31.6311627900756
17.119642666592828,35.26892422521891
32.70434282700178,36.54668769645965
-36.53167038385904,-26.38720071296476
48.15165231630446,-7.728387630482902
-33.28449213951052,-24.169794797929136
-38.60026150189264,-17.870302937849715
-37.484878338612006,-22.220801768852084
-43.21982395847755,2.0881410248472685
-42.48932988373294,-5.411760391060289
18.71790386784545,39.90087492101569
-7.984142201962403,-18.547434507042816
-43.20984797653263,-9.033964329960785
33.94151399760418,48.12775744405829
15.11520437418285,42.334885651729664
15.097118164360104,42.669876052512976
31.46682998157843,32.94380898693934
-36.648748180548225,-24.42545183928526
47.03403435312854,-8.812227220513012
-40.048552151487655,-15.477899237443568
-30.196958407212776,-23.009945721646343
-39.877999350991914,-21.59846572017322
-45.69031748420291,-6.213261120727953
-42.421597710077414,-7.547486589829729
12.125825688413373,37.44131165723081
26.88925327728061,46.85579394711091
-7.542578170589614,-17.374890485775143
-40.657673408042555,-8.726172668015757
22.598914683754913,46.6465605229627
8.482336211230063,39.13841320690975
7.87310981258447,40.111502342722964
28.039273929452545,29.250717965527926
-44.124093048480084,-19.149737350567285
41.88891240556183,-9.763893504745678
-36.99703800970106,-21.32527304725279
-40.38544209026793,-21.537313044247746
-38.25122182315606,-21.964120804981853
-39.00395463832207,-10.157486375587307
-48.39734608834534,-6.003341555001818
12.799859691464395,40.294555040616444
-10.290956335164836,-14.659813679113677
-49.494697833197336,-7.783410156973995
25.210569608326757,48.36023939487551
10.312779223619227,43.83754310032433
10.589725242128164,36.999875324280474
21.55411954085241,28.197132092431684
-39.2612080495435,-21.41232813445103
39.406207489915275,-3.9910286506418995
-33.57190244480776,-24.01793824218397
-41.17143293353715,-18.512782511651032
-38.2274536861288,-24.430275864893705
17.914757648439725,39.4151544220174
27.150183113299935,46.28995865081677
-13.44045573185168,-10.632447225744954
-48.17557858771951,-9.458518986748494
31.505823284752005,47.71678610631748
14.488903260671782,36.603829891071726
20.472600442904188,41.905419305827245
21.741373850554027,24.512385861226367
-34.56307710270603,-25.37626552562745
34.609999206788956,-5.569958972169789
-39.91725206715108,-25.921283966460344
-36.26800602437082,-23.193075570812827
-36.18491898723044,-27.519129207996997
-48.29896745927921,-1.2403421145604643
19.295383950590093,41.57506452331201
29.852241841600954,42.183682746591586
-14.581969793845262,-8.476880404037193
-47.81346718921081,-4.353786903386952
30.185952382184166,45.751922340133326
25.211448092804094,38.80377287819383
19.43880441258276,44.29389408674297
25.44387723995979,30.41273029889903
-35.942716140548875,-28.148355697300193
30.900052324117894,-3.7324784449572963
-36.47908968421583,-27.720183784947057
-35.64716661798159,-28.802040818186644
-38.050943760223035,-25.03447193707619
-47.194699726267785,-9.844338304164621
-47.663930561339946,-9.330456044286212
22.312938399331525,41.92995183788665
28.85739007101232,45.773388577502445
-20.73269680679838,-3.0293057954741034
-46.389789413429334,-11.417017215075282
25.33378559919056,46.56445789326371
23.844075884796393,38.581932499650605
24.13867861253978,36.7906292947055
21.27258015309368,33.688719639589685
-35.13019643502272,-30.331394709699968
32.060141569253005,-6.642102235964689
-38.094082355793056,-23.067014707380395
-37.41714566666528,-25.497308980165844
-40.85178485526312,-22.610013768600535
-46.69335801528577,-12.691235076368567
-45.48294160521404,-10.709224326605405
23.908566517710955,40.93454863378525
32.97624326716778,43.96734960008559
-19.419478181049044,-1.5985605740607753
-46.81081205755634,-9.482217663822146
33.169336201541796,38.319956647168
27.647061868205792,41.31813347357215
24.528060359810468,39.26373096610328
23.643399317214676,35.913064202023705
-41.828612814380946,-22.792619809884425
38.41046430793977,-2.48975787257989
-43.23570840540998,-24.390953313188156
-40.64388972983533,-14.498155758397873
-41.064906415505945,-23.285059427862397
-36.887803685134955,-11.449957478198158
-45.052865276609225,-7.694795053680802
24.481632868715177,40.78049769250847
33.59814558581916,43.932042156052105
-20.361793348464165,0.5680096939165815
-42.975020972650874,-10.118392070957956
34.10089228388033,42.18524712035115
28.60810432255136,38.86144619553543
22.935823931983805,39.411047333383216
24.794017797501528,35.29636512224799
-38.35148356805428,-24.710212489749434
37.609814507223945,0.10461787802473133
-42.75794826471588,-21.51869945273946
-44.94291149356816,-22.78670486033383
-36.34678586709586,-22.07628567478198
-35.11431634917583,-1.3671568684404543
-45.65154039281071,-7.617494383845285
27.328561694443593,36.5369967136061
36.08126402153339,43.43051146452134
-14.337257283313756,-0.6567964085126317
-43.80454040099608,-7.2577308946411
35.20538250865788,34.157585259609505
27.196141710257706,37.83163684367629
26.937890838442197,37.12334152471061
22.82586943013613,27.99371360003143
-39.675465420630076,-20.6531170030606
35.64499922190499,2.8860460681674613
-36.56147939216227,-22.553839743612972
-32.987876103760115,-23.608546281502658
-36.720870770389865,-25.230417224541846
-45.09256037123393,-7.897276111372587
